St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  270  807 1046]
40,50,20,Mode,40,[   0  270  411  719 1046]
40,50,20,Median,40,[   0   76  624  849 1046]
40,50,20,Mode,40,[   0  719  849 1046]
40,50,20,Median,40,[   0   76  270  451  624  849 1046]
40,50,20,Mode,40,[   0   76  270  411  719  849 1046]
40,50,20,Median,40,[   0   76  270  411  719  892 1046]
40,50,20,Mode,40,[   0   76  270  411  719  849 1046]
40,50,20,Median,40,[   0   76  270  411  719  849  976 1046]
40,50,20,Mode,40,[   0   76  270  411  719  849  959 1046]
40,50,20,Median,40,[   0   76  270  411  472  616  719  849  976 1046]
40,50,20,Mode,40,[   0   76  270  411  472  616  719  849  959 1046]
40,50,20,Median,40,[   0   76  270  313  411  493  616  719  849  976 1046]
40,50,20,Mode,40,[   0   76  270  313  411  472  616  719  849  959 1046]
40,50,20,Median,40,[   0   76  270  313  411  493  616  719  849  976 1046]
40,50,20,Mode,40,[   0   76  270  313  411  472  616  719  849  959 1046]
