St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1073 1180]
40,50,20,Mode,40,[   0  296 1073 1180]
40,50,20,Median,40,[   0  718 1073 1180]
40,50,20,Mode,40,[   0  718 1073 1180]
40,50,20,Median,40,[   0  718  967 1114 1180]
40,50,20,Mode,40,[   0  718  967 1180]
40,50,20,Median,40,[   0  103  718  967 1114 1180]
40,50,20,Mode,40,[   0  103  718  967 1180]
40,50,20,Median,40,[   0  103  732  967 1114 1180]
40,50,20,Mode,40,[   0  103  718  967 1180]
40,50,20,Median,40,[   0  232  296  732  967 1114 1180]
40,50,20,Mode,40,[   0  232  296  718  967 1180]
40,50,20,Median,40,[   0  232  296  732  967 1073 1121 1180]
40,50,20,Mode,40,[   0  232  296  718  967 1073 1121 1180]
40,50,20,Median,40,[   0  232  296  812  967 1073 1121 1180]
40,50,20,Mode,40,[   0  232  296  812  967 1073 1121 1180]
40,50,20,Median,40,[   0  232  296  343  718  812  967 1073 1121 1180]
40,50,20,Mode,40,[   0  232  296  343  718  812  967 1073 1121 1180]
