St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  355 1128 1180]
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0  642 1128 1180]
40,50,20,Median,40,[   0  248  731 1012 1180]
40,50,20,Mode,40,[   0  278  355  642 1128 1180]
40,50,20,Median,40,[   0  248  355  946 1128 1180]
40,50,20,Mode,40,[   0  278  355  946 1128 1180]
40,50,20,Median,40,[   0  170  278  355  946 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  946 1128 1180]
40,50,20,Median,40,[   0  170  278  355  946 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  642  867  946 1128 1180]
40,50,20,Median,40,[   0  170  278  355  642  787  946 1012 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  642  731  946 1012 1128 1180]
40,50,20,Median,40,[   0  170  278  355  411  642  787  946 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  409  642  731  946 1128 1180]
40,50,20,Median,40,[   0  170  278  355  411  642  867  946 1128 1180]
40,50,20,Mode,40,[   0  133  278  355  409  642  731  946 1128 1180]
