St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  231  539 1046]
40,50,20,Mode,40,[   0  839 1046]
40,50,20,Median,40,[   0  231  539  776  987 1046]
40,50,20,Mode,40,[   0  839  987 1046]
40,50,20,Median,40,[   0  231  415  539  776  987 1046]
40,50,20,Mode,40,[   0  231  415  539  839  987 1046]
40,50,20,Median,40,[   0  415  539  734  839  987 1046]
40,50,20,Mode,40,[   0  415  539  734  839  987 1046]
40,50,20,Median,40,[   0  231  286  415  539  734  839  987 1046]
40,50,20,Mode,40,[   0  231  286  415  539  734  839  987 1046]
40,50,20,Median,40,[   0  231  286  415  539  584  734  839  987 1046]
40,50,20,Mode,40,[   0  231  286  415  539  584  734  839  987 1046]
40,50,20,Median,40,[   0  231  286  415  539  584  734  776  839  987 1046]
40,50,20,Mode,40,[   0  231  286  415  539  584  734  776  839  987 1046]
40,50,20,Median,40,[   0  231  286  415  464  584  734  776  839  987 1046]
40,50,20,Mode,40,[   0  231  286  415  464  584  734  776  839  987 1046]
