St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  669 1180]
40,50,20,Mode,40,[   0  187  677 1180]
40,50,20,Median,40,[   0  187  619  821 1180]
40,50,20,Mode,40,[   0  187  677  821 1180]
40,50,20,Median,40,[   0  187  533  669  821 1180]
40,50,20,Mode,40,[   0  187  533  677  821 1180]
40,50,20,Median,40,[   0   50  187  533  669  821 1180]
40,50,20,Mode,40,[   0   50  187  533  677  821 1180]
40,50,20,Median,40,[   0   50  187  533  669  821 1180]
40,50,20,Mode,40,[   0   50  187  533  677  821 1180]
40,50,20,Median,40,[   0   50  187  533  619  677  821 1180]
40,50,20,Mode,40,[   0   50  187  533  619  677  821 1180]
40,50,20,Median,40,[   0   50  187  533  619  677  821 1180]
40,50,20,Mode,40,[   0   50  187  533  619  677  821 1180]
40,50,20,Median,40,[   0   50  187  533  619  677  722  821 1180]
40,50,20,Mode,40,[   0   50  187  533  619  677  719  821 1180]
40,50,20,Median,40,[   0   50  311  533  619  677  722  821 1180]
40,50,20,Mode,40,[   0   50  311  533  619  677  719  821 1180]
