St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  401 1046]
40,50,20,Median,40,[   0  548 1046]
40,50,20,Mode,40,[   0  341  548  796 1046]
40,50,20,Median,40,[   0  208  341  548 1046]
40,50,20,Mode,40,[   0  220  548  796 1046]
40,50,20,Median,40,[   0  208  341  548  796 1046]
40,50,20,Mode,40,[   0  220  548  796 1046]
40,50,20,Median,40,[   0   82  220  345  548  796 1046]
40,50,20,Mode,40,[   0   82  220  548  796 1046]
40,50,20,Median,40,[   0   82  220  345  548 1046]
40,50,20,Mode,40,[   0   82  220  548  730  796 1046]
40,50,20,Median,40,[   0   82  220  341  401  548 1046]
40,50,20,Mode,40,[   0   82  220  341  401  548  730  796 1046]
40,50,20,Median,40,[   0   82  220  341  401  548  730  796  840 1046]
40,50,20,Mode,40,[   0   82  220  341  401  548  730  796  840 1046]
40,50,20,Median,40,[   0   82  220  341  401  548  730  796  840 1046]
40,50,20,Mode,40,[   0   82  220  341  401  548  730  796  840 1046]
