St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0 1584 2019]
40,50,20,Median,40,[   0  575 1101 2019]
40,50,20,Mode,40,[   0 1584 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0 1101 1305 1935 2019]
40,50,20,Median,40,[   0  472  678 1305 1584 1935 2019]
40,50,20,Mode,40,[   0  472  678 1101 1305 1584 1935 2019]
40,50,20,Median,40,[   0  472  678 1007 1101 1305 1935 2019]
40,50,20,Mode,40,[   0  472  678 1007 1101 1305 1935 2019]
40,50,20,Median,40,[   0  570  678 1007 1101 1305 1935 2019]
40,50,20,Mode,40,[   0  362  678 1007 1101 1305 1935 2019]
40,50,20,Median,40,[   0  575  678 1007 1101 1305 1935 2019]
40,50,20,Mode,40,[   0  575  678 1007 1101 1305 1935 2019]
