St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  853 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  106  366 1046]
40,50,20,Mode,40,[   0  124  475 1046]
40,50,20,Median,40,[   0   99  310 1046]
40,50,20,Mode,40,[   0  124  298  475 1046]
40,50,20,Median,40,[   0   99  310  475  653 1046]
40,50,20,Mode,40,[   0  124  298  475  653  853 1046]
40,50,20,Median,40,[   0   99  310  475  653  853  937 1046]
40,50,20,Mode,40,[   0  124  298  475  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  310  475  653  853  937 1046]
40,50,20,Mode,40,[   0   47  124  298  475  653  853  929 1046]
40,50,20,Median,40,[   0   47  124  310  475  710  853  937 1046]
40,50,20,Mode,40,[   0   47  124  298  475  710  853  929 1046]
40,50,20,Median,40,[   0   47  124  298  363  475  710  853  937 1046]
40,50,20,Mode,40,[   0   47  124  298  363  475  710  853  929 1046]
40,50,20,Median,40,[   0   47  124  238  304  363  475  710  853  937 1046]
40,50,20,Mode,40,[   0   47  124  298  363  475  710  853  929 1046]
