St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1620 1911]
40,50,20,Mode,40,[   0  407 1629 1911]
40,50,20,Median,40,[   0 1148 1629 1911]
40,50,20,Mode,40,[   0  407 1145 1629 1911]
40,50,20,Median,40,[   0 1179 1629 1911]
40,50,20,Mode,40,[   0  407  843 1145 1629 1911]
40,50,20,Median,40,[   0 1179 1629 1788 1911]
40,50,20,Mode,40,[   0  407  843 1145 1629 1788 1911]
40,50,20,Median,40,[   0  407  843 1179 1629 1788 1911]
40,50,20,Mode,40,[   0  407  843 1145 1629 1788 1911]
40,50,20,Median,40,[   0  407  843 1145 1629 1788 1911]
40,50,20,Mode,40,[   0  407  843 1145 1629 1788 1911]
40,50,20,Median,40,[   0  407 1145 1588 1630 1788 1911]
40,50,20,Mode,40,[   0  407  843 1145 1588 1629 1788 1911]
40,50,20,Median,40,[   0  243  312  407 1145 1588 1630 1788 1911]
40,50,20,Mode,40,[   0  243  312  407  843 1145 1588 1629 1788 1911]
40,50,20,Median,40,[   0  243  312  407 1145 1588 1630 1788 1911]
40,50,20,Mode,40,[   0  243  312  407  843 1145 1588 1629 1788 1911]
