St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  960 1180]
40,50,20,Mode,40,[   0  376  991 1180]
40,50,20,Median,40,[   0   94  960 1180]
40,50,20,Mode,40,[   0   94  376  991 1180]
40,50,20,Median,40,[   0   94  376  574  991 1180]
40,50,20,Mode,40,[   0   94  376  574  991 1180]
40,50,20,Median,40,[   0   94  376  574  871 1180]
40,50,20,Mode,40,[   0   94  376  574  871 1180]
40,50,20,Median,40,[   0   94  376  574  907 1180]
40,50,20,Mode,40,[   0   94  376  574  871 1180]
40,50,20,Median,40,[   0   94  376  574  907 1180]
40,50,20,Mode,40,[   0  166  376  574  871 1180]
40,50,20,Median,40,[   0   94  376  574  907  991 1039 1180]
40,50,20,Mode,40,[   0   94  166  376  574  871  991 1039 1180]
40,50,20,Median,40,[   0   94  376  503  577  907  991 1039 1180]
40,50,20,Mode,40,[   0   94  166  376  574  871  991 1039 1180]
40,50,20,Median,40,[   0   94  376  574  907  991 1039 1180]
40,50,20,Mode,40,[   0   94  166  376  574  871  991 1039 1180]
