,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
1,40,35,20,Mode,40,[   0  698 1804 1888],3,1106,84,629.3333333333334,63627.10446649189,18.951019054633058,0.0945541358307732,78.9616055361994,2.878537489078484,0.32046591611829145,115.68056303859673,2.6986069475663843,1.0,1.0,1.0
2,40,35,10,Median,40,[   0  698 1562 1844 1888],4,864,44,472.0,64147.18082707201,24.75353942363783,0.07822600698716632,95.56793261085159,2.5033496520478495,0.30168592017804,107.25347123341318,2.2140765415402437,0.9706533109981982,0.9912842350977228,0.9944919422614367
3,20,40,10,Mode,40,[   0  700 1436 1562 1844 1888],5,736,44,377.6,59802.90424675877,25.691962613361287,0.05345324217950977,87.79089474698452,2.768781514779105,0.32162942925504145,115.94450875280994,1.7537519487007338,0.957514465118652,0.9815454438737097,0.9874026693271315
4,20,45,15,Median,40,[   0  168  698 1436 1562 1844 1888],6,738,44,314.6666666666667,51425.454171855316,22.953111983601552,0.05428483960759285,74.80865107324954,3.023750324681487,0.2811365262228674,103.52243318064411,2.0802652363632745,0.9557283839321311,0.9755591960968969,0.9820829159871692
5,20,40,20,Median,40,[   0  277  592  698 1436 1562 1844 1888],7,738,44,269.7142857142857,53287.1455562783,25.79728799730688,0.020962012577566122,73.90010624226741,3.389611666172388,0.34314174603164754,124.20576198592863,1.673416109497242,0.961293878834189,0.9753680860604328,0.9811198853259229
6,20,40,15,Median,40,[   0  168  277  592  698 1436 1562 1844 1888],8,738,44,236.0,52250.376996206825,26.47756129796969,0.025543543068742278,70.39209178815858,3.9429826565385446,0.35114062706970783,124.37318550329168,1.4518746753690615,0.9580448341105777,0.9730923580822414,0.9791045073741051
7,20,45,20,Median,40,[   0  168  277  592  698 1436 1531 1605 1844 1888],9,738,44,209.77777777777777,45213.90261758017,25.707501938963965,0.02805751470095239,64.93107090822383,4.330224565487275,0.33914816438612655,109.02815519796445,1.469133894553355,0.9375999293963969,0.9581705356292297,0.9674369794933007
8,20,45,20,Median,40,[   0  168  277  592  698  819 1436 1531 1605 1844 1888],10,617,44,188.8,38015.187739078014,24.08854029551111,0.015968199790977185,59.65357411063859,4.2064694840204675,0.31366350794228703,87.06936054294377,1.6003663343987817,0.9246902731341766,0.9262726041646011,0.9390946584105577
9,40,35,20,Median,40,[   0   73  168  277  592  698  819 1438 1528 1605 1844 1888],11,619,44,171.63636363636363,35005.03934153343,23.520668933822606,0.007244631017964323,55.856803637408404,4.780678325541474,0.30523090068481107,82.70551626321792,1.6240051159525284,0.9283456602291029,0.9278848714523986,0.9401550897977848
10,40,50,15,Median,40,[   0   73  168  277  592  698  819 1436 1528 1594 1703 1844 1888],12,617,44,157.33333333333334,30816.292872832157,21.950719836435795,-0.01429333900409084,51.490760358673,4.732721973298433,0.27125633541688166,73.34354615697657,1.7784090543542268,0.9226107056712665,0.9296285956788172,0.9409825513891276
