,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
1,2,20,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
2,2,20,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
3,2,20,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
4,2,21,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
5,2,21,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
6,2,21,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
7,2,21,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
8,2,22,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
9,2,22,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
10,2,22,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
11,2,22,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
12,2,23,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
13,2,23,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
14,2,23,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
15,2,23,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
16,2,24,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
17,2,24,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
18,2,24,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
19,2,24,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
20,2,25,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
21,2,25,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
22,2,25,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
23,2,25,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
24,2,26,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
25,2,26,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
26,2,26,40,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
27,2,26,60,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
28,2,27,0,[   0 1844 1845 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
29,2,27,20,[   0 1844 1888],0.9571687635087491,753.5681568269428,0.02889640855844276
