,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
1,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
2,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
3,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
4,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
5,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
6,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
7,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
8,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
9,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
10,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
11,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
12,0,35,10,Median,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
13,0,35,10,Mode,40,[   0 1844 1888],2,1844,44,944.0,67292.23143769638,39.570967003965215,0.6305913442473274,81.40355740642053,2.1915631007839838,0.6305913442473274,81.40355740642053,2.1915631007839838,0.7325695762812333,0.8343588039956461,0.9911525314092059
