St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  664 1180]
40,50,20,Mode,40,[   0  142  539 1180]
40,50,20,Median,40,[   0  142  539 1180]
40,50,20,Mode,40,[   0  142  539 1088 1180]
40,50,20,Median,40,[   0  128  311  539 1180]
40,50,20,Mode,40,[   0  142  260  539 1088 1180]
40,50,20,Median,40,[   0  128  311  539 1088 1180]
40,50,20,Mode,40,[   0  142  260  539  664 1088 1180]
40,50,20,Median,40,[   0  128  311  539 1088 1180]
40,50,20,Mode,40,[   0  142  260  539  664 1088 1180]
40,50,20,Median,40,[   0   84  142  311  539 1088 1180]
40,50,20,Mode,40,[   0   84  142  260  539 1088 1180]
40,50,20,Median,40,[   0   84  142  311  539 1088 1180]
40,50,20,Mode,40,[   0   84  142  260  539 1088 1180]
40,50,20,Median,40,[   0   84  142  311  539 1088 1180]
40,50,20,Mode,40,[   0   84  142  260  539  841  954 1088 1180]
40,50,20,Median,40,[   0   84  142  311  539 1088 1180]
40,50,20,Mode,40,[   0   84  142  260  539  841  954 1088 1180]
