St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1716 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  648 1037 2017]
40,50,20,Mode,40,[   0  531 1146 2017]
40,50,20,Median,40,[   0  686 1037 2017]
40,50,20,Mode,40,[   0  531 1146 2017]
40,50,20,Median,40,[   0  531 1037 2017]
40,50,20,Mode,40,[   0  531 1146 2017]
40,50,20,Median,40,[   0  531 1159 2017]
40,50,20,Mode,40,[   0  531 1146 2017]
40,50,20,Median,40,[   0  531 1159 2017]
40,50,20,Mode,40,[   0  531 1146 2017]
40,50,20,Median,40,[   0   43  531  605 1001 1159 1681 1806 2017]
40,50,20,Mode,40,[   0   43  531  605  773  936 1146 1681 1806 2017]
40,50,20,Median,40,[   0   43  531  605 1001 1146 1681 1806 2017]
40,50,20,Mode,40,[   0   43  531  605  773  936 1146 1681 1806 2017]
40,50,20,Median,40,[   0   43  531  605  773  939 1009 1146 1681 1806 2017]
40,50,20,Mode,40,[   0   43  531  605  773  936 1037 1146 1681 1806 2017]
