St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  848 1046]
40,50,20,Mode,40,[   0  271  882 1046]
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  607  882 1046]
40,50,20,Median,40,[   0  607  882 1046]
40,50,20,Mode,40,[   0   85  607  882 1046]
40,50,20,Median,40,[   0  607  813  888 1046]
40,50,20,Mode,40,[   0   85  813  882 1046]
40,50,20,Median,40,[   0   85  813  888 1046]
40,50,20,Mode,40,[   0   85  813  882 1046]
40,50,20,Median,40,[   0  131  271  813  888 1046]
40,50,20,Mode,40,[   0   85  813  882 1046]
40,50,20,Median,40,[   0   85  143  271  813  882  987 1046]
40,50,20,Mode,40,[   0   85  183  271  813  882  987 1046]
40,50,20,Median,40,[   0   85  143  271  813  882  987 1046]
40,50,20,Mode,40,[   0   85  183  271  813  882  987 1046]
40,50,20,Median,40,[   0   85  143  271  813  882  987 1046]
40,50,20,Mode,40,[   0   85  183  271  813  882  987 1046]
