St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2017]
40,50,20,Mode,40,[   0  912 1549 2017]
40,50,20,Median,40,[   0  179 1549 2017]
40,50,20,Mode,40,[   0   59 2017]
40,50,20,Median,40,[   0   59  587  912 1549 2017]
40,50,20,Mode,40,[   0   59  698  912 2017]
40,50,20,Median,40,[   0   59  587 1490 1822 2017]
40,50,20,Mode,40,[   0   59  698  912 1822 2017]
40,50,20,Median,40,[   0   59  762 1490 1822 2017]
40,50,20,Mode,40,[   0   59  794  912 1822 2017]
40,50,20,Median,40,[   0   59  517 1294 1822 2017]
40,50,20,Mode,40,[   0   59  794  912 1822 2017]
40,50,20,Median,40,[   0   59  762  912  982 1822 2017]
40,50,20,Mode,40,[   0   59  794  912  982 1822 2017]
40,50,20,Median,40,[   0   59  497  657  794  912  982 1822 2017]
40,50,20,Mode,40,[   0   59  794  912  982 1822 2017]
40,50,20,Median,40,[   0   59  794  912  982 1294 1490 1549 1822 2017]
40,50,20,Mode,40,[   0   59  794  912  982 1294 1490 1549 1822 2017]
