,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  527  556 1046],0.052431511508810806,55.223768724726376,4.088626542241243
1,2,20,20,[   0  527  556 1046],0.052431511508810806,55.223768724726376,4.088626542241243
2,2,20,40,[   0  527 1046],0.052431511508810806,55.223768724726376,4.088626542241243
3,2,20,60,[   0  527 1046],0.052431511508810806,55.223768724726376,4.088626542241243
4,2,21,0,[   0  245  554 1046],0.0635056112049017,81.78156532692454,3.2818026441484913
5,2,21,20,[   0  245  554 1046],0.0635056112049017,81.78156532692454,3.2818026441484913
6,2,21,40,[   0  245  554 1046],0.0635056112049017,81.78156532692454,3.2818026441484913
7,2,21,60,[   0  245  554 1046],0.0635056112049017,81.78156532692454,3.2818026441484913
8,2,22,0,[   0  245  486 1046],0.0733310419142378,86.70230965130797,3.0285868978200416
9,2,22,20,[   0  245  486 1046],0.0733310419142378,86.70230965130797,3.0285868978200416
10,2,22,40,[   0  245  486 1046],0.0733310419142378,86.70230965130797,3.0285868978200416
11,2,22,60,[   0  245  486 1046],0.0733310419142378,86.70230965130797,3.0285868978200416
12,2,23,0,[   0  527  690 1046],0.2094381377371291,81.69428320419024,1.7694304346367284
13,2,23,20,[   0  527  690 1046],0.2094381377371291,81.69428320419024,1.7694304346367284
14,2,23,40,[   0  527  690 1046],0.2094381377371291,81.69428320419024,1.7694304346367284
15,2,23,60,[   0  527  690 1046],0.2094381377371291,81.69428320419024,1.7694304346367284
16,2,24,0,[   0  159  486 1046],0.0854612527743806,80.68770298853222,3.0227980325960377
17,2,24,20,[   0  159  486 1046],0.0854612527743806,80.68770298853222,3.0227980325960377
18,2,24,40,[   0  159  486 1046],0.0854612527743806,80.68770298853222,3.0227980325960377
19,2,24,60,[   0  159  486 1046],0.0854612527743806,80.68770298853222,3.0227980325960377
20,2,25,0,[   0  159  260 1046],0.09695919656207783,84.09056457726774,2.5312624350325765
21,2,25,20,[   0  159  260 1046],0.09695919656207783,84.09056457726774,2.5312624350325765
22,2,25,40,[   0  159  260 1046],0.09695919656207783,84.09056457726774,2.5312624350325765
23,2,25,60,[   0  159  260 1046],0.09695919656207783,84.09056457726774,2.5312624350325765
24,2,26,0,[   0  245  554 1046],0.060585459154181155,78.19595422807062,3.358107254540634
25,2,26,20,[   0  245  554 1046],0.060585459154181155,78.19595422807062,3.358107254540634
26,2,26,40,[   0  245  554 1046],0.060585459154181155,78.19595422807062,3.358107254540634
27,2,26,60,[   0  245  554 1046],0.060585459154181155,78.19595422807062,3.358107254540634
28,2,27,0,[   0  495  690 1046],0.19382384198990102,82.82683001614753,1.8293989671117974
29,2,27,20,[   0  495  690 1046],0.19382384198990102,82.82683001614753,1.8293989671117974
30,2,27,40,[   0  495  690 1046],0.19382384198990102,82.82683001614753,1.8293989671117974
31,2,27,60,[   0  495  690 1046],0.19382384198990102,82.82683001614753,1.8293989671117974
32,2,28,0,[   0  495  690 1046],0.20983086716776245,72.62785719892635,1.757272239252455
33,2,28,20,[   0  495  690 1046],0.20983086716776245,72.62785719892635,1.757272239252455
34,2,28,40,[   0  495  690 1046],0.20983086716776245,72.62785719892635,1.757272239252455
35,2,28,60,[   0  495  690 1046],0.20983086716776245,72.62785719892635,1.757272239252455
36,2,29,0,[   0  495  731 1046],0.1735592238313548,84.66320348013889,1.9401322260021594
