,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  206 1046],2,840,206,523.0,235792.5628989849,37.75353657295229,0.09864878305851787,83.87125324338224,2.5165351754534613,0.09864878305851787,83.87125324338224,2.5165351754534613
1,0,35,10,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,74841.70521874621,29.159528105049887,-0.010746554267215906,26.70951832779583,4.229082933632688,0.02040882775940318,25.698083395875802,3.7287259002733313
2,0,35,10,Median,40,[   0  206  554 1046],3,492,206,348.6666666666667,118529.16534193841,27.291001890765095,0.02482926747617312,56.78959254750997,4.195923745941834,0.07596143991770864,50.52353479254357,3.767035425839114
3,0,35,10,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,109275.85662478725,31.189473515486167,0.0011857864919716684,40.792641478468255,4.1708166675673075,0.052317929254877577,41.04893664296771,3.107092811665012
4,0,35,10,Median,40,[   0  206  527  682  931 1046],5,321,115,209.2,129062.39250849732,33.72816083684792,0.014689136445745953,45.457830262668224,5.8235808989192375,0.10759735774866871,54.37762049691304,3.267387442197296
5,0,35,10,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,111341.1615163768,31.83245233341514,-0.0038395280704191103,39.20432109070064,4.334090681611426,0.06371460464497707,43.73341832388435,3.268388038953071
6,0,35,10,Median,40,[   0   91  218  527  682  931 1046],6,309,91,174.33333333333334,97280.43149143914,31.499237542032223,-0.0020322172560567364,39.78489549682489,5.505016708883086,0.09437022620566579,40.34269907651983,3.3292465470729
7,0,35,10,Mode,40,[   0   91  218  486  682  976 1046],6,294,70,174.33333333333334,82898.01697827752,29.143089029843754,-0.0073721586879947456,39.055338190127955,4.5590868028462355,0.07100707114619728,34.43026660143549,3.3887433586112286
8,0,35,10,Median,40,[   0   91  218  527  682  859  976 1046],7,309,70,149.42857142857142,120950.70902835978,39.32722515699267,0.00019017373809344145,44.15260739698419,5.680740040100194,0.11796777579680834,48.32439066319071,2.4721310216646195
9,0,35,10,Mode,40,[   0   91  218  486  682  859  976 1046],7,268,70,149.42857142857142,115241.97498201393,37.92757222035292,-0.0020957043246970252,43.484808633155694,5.582013658538438,0.10860986597789392,45.98500774230854,2.535264045552941
10,0,35,10,Median,40,[   0   91  218  486  554  682  859  976 1046],8,268,68,130.75,89239.75475926713,36.37231690926908,-0.015923019702659722,40.765246159093465,5.162172342966226,0.09822228127840883,35.016697298763326,2.670855687427782
11,0,35,10,Mode,40,[   0   91  218  486  554  682  859  976 1046],8,268,68,130.75,89239.75475926713,36.37231690926908,-0.015923019702659722,40.765246159093465,5.162172342966226,0.09822228127840883,35.016697298763326,2.670855687427782
12,0,35,10,Median,40,[   0   91  206  250  486  554  682  859  976 1046],9,236,44,116.22222222222223,73930.91660742374,34.863096626344245,-0.03764286662874283,37.164261495743325,4.987328118191914,0.08099054386990853,28.856065811318462,2.7053635004266967
13,0,35,10,Mode,40,[   0   91  218  486  554  682  859  976 1046],8,268,68,130.75,89239.75475926713,36.37231690926908,-0.015923019702659722,40.765246159093465,5.162172342966226,0.09822228127840883,35.016697298763326,2.670855687427782
14,0,35,10,Median,40,[   0   91  206  250  486  554  682  859  976 1046],9,236,44,116.22222222222223,73930.91660742374,34.863096626344245,-0.03764286662874283,37.164261495743325,4.987328118191914,0.08099054386990853,28.856065811318462,2.7053635004266967
15,0,35,10,Mode,40,[   0   91  159  245  486  554  682  859  976 1046],9,241,68,116.22222222222223,72559.5272561443,33.42848524276888,-0.024252184885500645,36.47837342216102,5.342203083353953,0.09057145674612038,28.24409111586796,2.988074348620502
16,0,35,10,Median,40,[   0   91  155  206  250  486  554  682  731  859  976 1046],11,236,44,95.0909090909091,46759.10866432349,31.25825107575597,-0.03974080545030541,30.95495177085887,5.5363400017571855,0.07809762083382321,18.45702107851137,3.1961518982460637
17,0,35,10,Mode,40,[   0   91  159  245  486  554  682  731  859  976 1046],10,241,49,104.6,52456.92924577012,31.96331696958193,-0.023493626824984272,33.23534129999135,5.586122339229298,0.083352074134425,20.512022682452777,3.1736596033182143
18,0,35,10,Median,40,[   0   91  155  206  250  486  554  682  731  859  931  976 1046],12,236,44,87.16666666666667,39715.62718682632,31.531114223154553,-0.039779283086510436,29.266946733183644,5.439725040645154,0.08062859081325295,15.869335244625704,3.2206139746494205
19,0,35,10,Mode,40,[   0   91  159  245  486  554  682  731  859  931  976 1046],11,241,45,95.0909090909091,44139.31756237857,32.19295984233777,-0.02355065875721792,31.132497316196453,5.476198532791435,0.08561069578173754,17.460068104784398,3.2028171168546913
20,0,35,10,Median,40,[   0   91  155  206  249  486  554  682  731  859  931  976 1046],12,237,43,87.16666666666667,39637.45853834485,31.531334583136548,-0.04743055675326082,29.25822246090275,5.446240031776147,0.07897225111080525,15.861491817779465,3.21027088060458
