St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1477 1557 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1640 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1665 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1640 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1665 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1631 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1631 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1631 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1631 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1634 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1631 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1634 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1631 2003 2053]
40,50,20,Median,40,[   0 1477 1566 1634 2003 2053]
40,50,20,Mode,40,[   0 1477 1566 1631 2003 2053]
