St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  249  996 1683 2017]
40,50,20,Mode,40,[   0  249 1683 2017]
40,50,20,Median,40,[   0  249 1683 2017]
40,50,20,Mode,40,[   0  249 1100 1683 2017]
40,50,20,Median,40,[   0  129  249  993 1183 1683 2017]
40,50,20,Mode,40,[   0  129  249 1100 1683 2017]
40,50,20,Median,40,[   0  129  249 1100 1247 2017]
40,50,20,Mode,40,[   0  129  249 1100 1247 2017]
40,50,20,Median,40,[   0  129  249 1100 1247 2017]
40,50,20,Mode,40,[   0  129  249 1100 1247 1683 1737 2017]
40,50,20,Median,40,[   0  129  249 1100 1247 2017]
40,50,20,Mode,40,[   0  129  249 1100 1247 1683 1737 2017]
40,50,20,Median,40,[   0  129  249 1100 1247 2017]
40,50,20,Mode,40,[   0  129  249 1100 1247 1683 1737 2017]
40,50,20,Median,40,[   0  129  249  925  994 1100 1247 2017]
40,50,20,Mode,40,[   0  129  249  925  993 1100 1247 1683 1737 2017]
