St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2017]
40,50,20,Mode,40,[   0 1056 1590 2017]
40,50,20,Median,40,[   0 1056 1590 2017]
40,50,20,Mode,40,[   0 1056 1590 2017]
40,50,20,Median,40,[   0  114  702 1200 1609 2017]
40,50,20,Mode,40,[   0 1056 1590 2017]
40,50,20,Median,40,[   0 1015 1277 1609 2017]
40,50,20,Mode,40,[   0 1056 1277 1590 2017]
40,50,20,Median,40,[   0 1015 1277 1590 1731 2017]
40,50,20,Mode,40,[   0 1056 1277 1590 1731 2017]
40,50,20,Median,40,[   0 1015 1277 1590 1731 2017]
40,50,20,Mode,40,[   0 1056 1277 1590 1731 1950 2017]
40,50,20,Median,40,[   0  893 1056 1277 1590 1731 2017]
40,50,20,Mode,40,[   0  893 1056 1277 1590 1731 1950 2017]
40,50,20,Median,40,[   0  893 1056 1277 1590 1731 2017]
40,50,20,Mode,40,[   0  893 1056 1277 1471 1590 1731 1950 2017]
40,50,20,Median,40,[   0  114  623  699  893 1056 1277 1590 1731 2017]
40,50,20,Mode,40,[   0  114  623  702  893 1056 1277 1471 1590 1731 1950 2017]
