St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  700 1046]
40,50,20,Mode,40,[   0  659 1046]
40,50,20,Median,40,[   0  415  700 1046]
40,50,20,Mode,40,[   0   97  659 1046]
40,50,20,Median,40,[   0  415  659  939 1046]
40,50,20,Mode,40,[   0   97  659  974 1046]
40,50,20,Median,40,[   0   52  249  423  659  939 1046]
40,50,20,Mode,40,[   0   97  301  362  659  974 1046]
40,50,20,Median,40,[   0   52  249  386  488  659  939 1046]
40,50,20,Mode,40,[   0   97  301  362  465  659  974 1046]
40,50,20,Median,40,[   0   52  249  386  488  659  789 1046]
40,50,20,Mode,40,[   0   97  301  362  465  659  777 1046]
40,50,20,Median,40,[   0   52  301  386  488  659  789 1046]
40,50,20,Mode,40,[   0   97  301  362  465  659  777 1046]
40,50,20,Median,40,[   0   52  301  385  488  659  789 1046]
40,50,20,Mode,40,[   0   97  301  362  423  465  659  777  974 1046]
40,50,20,Median,40,[   0   97  301  386  488  659  777  900  974 1046]
40,50,20,Mode,40,[   0   97  301  362  465  659  777  900  974 1046]
