St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1545 2019]
40,50,20,Mode,40,[   0  540 1176 2019]
40,50,20,Median,40,[   0  603  995 1883 2019]
40,50,20,Mode,40,[   0  540 1176 1883 2019]
40,50,20,Median,40,[   0  108  622  999 1883 2019]
40,50,20,Mode,40,[   0  540 1176 1883 2019]
40,50,20,Median,40,[   0  835 1176 1895 2019]
40,50,20,Mode,40,[   0  540  835 1176 1883 2019]
40,50,20,Median,40,[   0  835 1176 1545 1904 2019]
40,50,20,Mode,40,[   0  540  835 1176 1545 2019]
40,50,20,Median,40,[   0  532  885 1176 1545 1904 2019]
40,50,20,Mode,40,[   0  540  614  835 1176 1545 2019]
40,50,20,Median,40,[   0  374  566  756 1176 1545 1904 2019]
40,50,20,Mode,40,[   0  384  540  835  995 1176 1545 2019]
40,50,20,Median,40,[   0  374  540  731  835  995 1904 2019]
40,50,20,Mode,40,[   0  384  540  666  835  995 1176 1545 2019]
40,50,20,Median,40,[   0  533  743  835  995 1904 2019]
40,50,20,Mode,40,[   0  384  540  614  756  835  995 1176 1545 2019]
