St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1505 1911]
40,50,20,Mode,40,[   0  522 1911]
40,50,20,Median,40,[   0  522  924 1911]
40,50,20,Mode,40,[   0  522  871 1911]
40,50,20,Median,40,[   0  522  871 1360 1756 1911]
40,50,20,Mode,40,[   0  522 1373 1620 1911]
40,50,20,Median,40,[   0   99  522  871 1360 1756 1911]
40,50,20,Mode,40,[   0   99  522  871 1373 1620 1911]
40,50,20,Median,40,[   0  522 1174 1373 1911]
40,50,20,Mode,40,[   0  522 1193 1373 1620 1911]
40,50,20,Median,40,[   0   99  522  792 1164 1373 1573 1799 1911]
40,50,20,Mode,40,[   0  522 1193 1373 1620 1911]
40,50,20,Median,40,[   0  522 1193 1373 1573 1799 1911]
40,50,20,Mode,40,[   0  522  792  871 1193 1373 1620 1911]
40,50,20,Median,40,[   0  522 1193 1373 1573 1799 1911]
40,50,20,Mode,40,[   0  522  792  871 1193 1373 1620 1911]
40,50,20,Median,40,[   0   99  433  522 1193 1373 1573 1799 1911]
40,50,20,Mode,40,[   0  433  522  792  871 1193 1373 1620 1911]
