St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  796 1046]
40,50,20,Mode,40,[   0  446  974 1046]
40,50,20,Median,40,[   0  110  446  818 1046]
40,50,20,Mode,40,[   0  121  446  974 1046]
40,50,20,Median,40,[   0  110  390  627  884 1046]
40,50,20,Mode,40,[   0  121  446  627  974 1046]
40,50,20,Median,40,[   0  110  446  680  887 1046]
40,50,20,Mode,40,[   0  121  446  627  974 1046]
40,50,20,Median,40,[   0  110  446  627  974 1046]
40,50,20,Mode,40,[   0  121  446  627  818  974 1046]
40,50,20,Median,40,[   0  110  446  533  676  818  974 1046]
40,50,20,Mode,40,[   0  121  446  533  627  818  974 1046]
40,50,20,Median,40,[   0  110  446  533  676  884  974 1046]
40,50,20,Mode,40,[   0  121  446  533  627  884 1046]
40,50,20,Median,40,[   0  110  335  390  446  533  676  884  974 1046]
40,50,20,Mode,40,[   0  121  335  390  446  533  627  884  974 1046]
40,50,20,Median,40,[   0  110  335  390  446  533  627  765  884  974 1046]
40,50,20,Mode,40,[   0  121  335  390  446  533  627  765  884  974 1046]
