St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 2017]
40,50,20,Mode,40,[   0  730 1786 2017]
40,50,20,Median,40,[   0  177 1786 2017]
40,50,20,Mode,40,[   0  177  730 1786 2017]
40,50,20,Median,40,[   0  177  730 1386 1833 2017]
40,50,20,Mode,40,[   0  177  730 1110 1786 2017]
40,50,20,Median,40,[   0  177  730 1110 1422 1833 2017]
40,50,20,Mode,40,[   0  177  730 1110 1422 1786 2017]
40,50,20,Median,40,[   0  177  730 1110 1422 1962 2017]
40,50,20,Mode,40,[   0  177  730 1110 1422 1962 2017]
40,50,20,Median,40,[   0  177  730 1110 1422 1962 2017]
40,50,20,Mode,40,[   0  177  730 1110 1422 1962 2017]
40,50,20,Median,40,[   0  175  330  730 1110 1422 1962 2017]
40,50,20,Mode,40,[   0  177  330  730 1110 1422 1962 2017]
40,50,20,Median,40,[   0  177  330  730 1110 1422 1962 2017]
40,50,20,Mode,40,[   0  177  330  730 1110 1505 1962 2017]
40,50,20,Median,40,[   0  177  330  730  828 1962 2017]
40,50,20,Mode,40,[   0  177  330  730  799 1110 1505 1962 2017]
