St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  738 1046]
40,50,20,Mode,40,[   0   52  948 1046]
40,50,20,Median,40,[   0  103  465  769 1046]
40,50,20,Mode,40,[   0   52  387  948 1046]
40,50,20,Median,40,[   0  387  778 1046]
40,50,20,Mode,40,[   0   52  387  558  948 1046]
40,50,20,Median,40,[   0  387  769  948 1046]
40,50,20,Mode,40,[   0   52  387  769  948 1046]
40,50,20,Median,40,[   0  387  558  683  769  948 1046]
40,50,20,Mode,40,[   0   52  387  558  691  769  948 1046]
40,50,20,Median,40,[   0  103  177  387  558  683  769  948 1046]
40,50,20,Mode,40,[   0   52  387  558  691  769  948 1046]
40,50,20,Median,40,[   0   52  103  329  387  558  683  769  948 1046]
40,50,20,Mode,40,[   0   52  103  339  387  691  769  948 1046]
40,50,20,Median,40,[   0   52  103  329  387  683  769  829 1046]
40,50,20,Mode,40,[   0   52  103  339  387  691  769  829 1046]
40,50,20,Median,40,[   0   52  103  177  329  387  683  769  829 1046]
40,50,20,Mode,40,[   0   52  103  177  339  387  691  769  829 1046]
