St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  856 1046]
40,50,20,Mode,40,[   0   51  976 1046]
40,50,20,Median,40,[   0  211  594  856 1046]
40,50,20,Mode,40,[   0   51  503  976 1046]
40,50,20,Median,40,[   0   51  257 1046]
40,50,20,Mode,40,[   0   51  211  503  976 1046]
40,50,20,Median,40,[   0   51  257  850  976 1046]
40,50,20,Mode,40,[   0   51  211  503  856  976 1046]
40,50,20,Median,40,[   0   51  503  664  856  976 1046]
40,50,20,Mode,40,[   0   51  211  503  595  856  976 1046]
40,50,20,Median,40,[   0   51  503  595  736  856  976 1046]
40,50,20,Mode,40,[   0   51  211  503  595  736  856  976 1046]
40,50,20,Median,40,[   0   51  211  257  503  595  736  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  503  595  736  856  976 1046]
40,50,20,Median,40,[   0   51  211  257  503  595  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  503  595  808  856  976 1046]
40,50,20,Median,40,[   0   51  211  257  503  595  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  503  595  808  856  976 1046]
