St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  340 2017]
40,50,20,Median,40,[   0  385 1756 2017]
40,50,20,Mode,40,[   0  340 1689 2017]
40,50,20,Median,40,[   0  340  829 1306 1759 2017]
40,50,20,Mode,40,[   0  340 1348 1689 2017]
40,50,20,Median,40,[   0  340  636 1348 1759 2017]
40,50,20,Mode,40,[   0  340  636 1348 1689 2017]
40,50,20,Median,40,[   0  340  636 1306 1689 1959 2017]
40,50,20,Mode,40,[   0  340  636 1348 1689 1959 2017]
40,50,20,Median,40,[   0  202  340  636 1306 1689 1959 2017]
40,50,20,Mode,40,[   0  263  340  636 1348 1689 1959 2017]
40,50,20,Median,40,[   0  202  340  636  829 1006 1306 1689 1959 2017]
40,50,20,Mode,40,[   0  263  340  636  891 1006 1348 1689 1959 2017]
40,50,20,Median,40,[   0  202  340  829 1006 1566 1756 1959 2017]
40,50,20,Mode,40,[   0  263  340  636  891 1006 1566 1689 1959 2017]
40,50,20,Median,40,[   0  202  340  522  891 1006 1566 1756 1959 2017]
40,50,20,Mode,40,[   0  263  340  534  891 1006 1566 1689 1959 2017]
