St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1180]
40,50,20,Mode,40,[   0  291  770 1180]
40,50,20,Median,40,[   0  291  706  875 1180]
40,50,20,Mode,40,[   0  291  770  857 1180]
40,50,20,Median,40,[   0  291  813 1180]
40,50,20,Mode,40,[   0  291  491  770 1180]
40,50,20,Median,40,[   0  119  291  813 1180]
40,50,20,Mode,40,[   0  119  291  491  770 1180]
40,50,20,Median,40,[   0  119  291  767  857 1002 1180]
40,50,20,Mode,40,[   0  119  491  770  857  986 1180]
40,50,20,Median,40,[   0  119  291  767  857  986 1180]
40,50,20,Mode,40,[   0  119  491  770  857  986 1180]
40,50,20,Median,40,[   0  119  291  649  770  857  986 1180]
40,50,20,Mode,40,[   0  119  291  649  770  857  986 1180]
40,50,20,Median,40,[   0  119  291  649  770  857  986 1180]
40,50,20,Mode,40,[   0  119  291  649  770  857  986 1180]
40,50,20,Median,40,[   0  119  291  569  671  770  857  986 1180]
40,50,20,Mode,40,[   0  119  291  649  770  857  986 1180]
