St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 2933 3353]
40,50,20,Mode,40,[   0 1121 2933 3353]
40,50,20,Median,40,[   0  978 2977 3353]
40,50,20,Mode,40,[   0 1121 2933 3353]
40,50,20,Median,40,[   0  205  978 2977 3353]
40,50,20,Mode,40,[   0  205 1121 2933 3353]
40,50,20,Median,40,[   0  205  978 2933 3278 3353]
40,50,20,Mode,40,[   0  205 1121 2933 3281 3353]
40,50,20,Median,40,[   0  205  978 2933 3278 3353]
40,50,20,Mode,40,[   0  205 1121 2933 3281 3353]
40,50,20,Median,40,[   0 1163 2933 3278 3353]
40,50,20,Mode,40,[   0  205  978 2933 3281 3353]
40,50,20,Median,40,[   0 1163 2933 3278 3353]
40,50,20,Mode,40,[   0  625  978 2933 3281 3353]
40,50,20,Median,40,[   0 1163 2933 3278 3353]
40,50,20,Mode,40,[   0  625  978 2933 3281 3353]
40,50,20,Median,40,[   0  205  968 2933 3278 3353]
40,50,20,Mode,40,[   0  625  978 2933 3281 3353]
