St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  868 1180]
40,50,20,Mode,40,[   0   84  868 1180]
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84  868 1180]
40,50,20,Median,40,[   0   84  868  980 1180]
40,50,20,Mode,40,[   0   84  868  980 1180]
40,50,20,Median,40,[   0   84  868  980 1180]
40,50,20,Mode,40,[   0   84  868  980 1180]
40,50,20,Median,40,[   0   84  583  678  868  980 1180]
40,50,20,Mode,40,[   0   84  583  664  868  980 1180]
40,50,20,Median,40,[   0   84  438  719  868  980 1180]
40,50,20,Mode,40,[   0   84  583  747  868  980 1180]
40,50,20,Median,40,[   0   84  583  717  868  980 1180]
40,50,20,Mode,40,[   0   84  583  664  868  980 1180]
40,50,20,Median,40,[   0   84  583  747  868  980 1180]
40,50,20,Mode,40,[   0   84  583  747  868  980 1180]
40,50,20,Median,40,[   0   84  583  747  868  980 1180]
40,50,20,Mode,40,[   0   84  583  747  868  980 1180]
