St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  983 1180]
40,50,20,Mode,40,[   0   41 1030 1180]
40,50,20,Median,40,[   0   41 1030 1180]
40,50,20,Mode,40,[   0   41 1030 1180]
40,50,20,Median,40,[   0   41  414  694 1030 1180]
40,50,20,Mode,40,[   0   41 1030 1180]
40,50,20,Median,40,[   0   41  414  839 1030 1180]
40,50,20,Mode,40,[   0   41  839 1030 1180]
40,50,20,Median,40,[   0   41  328  839 1030 1180]
40,50,20,Mode,40,[   0   41  352  451  839 1030 1180]
40,50,20,Median,40,[   0   41  328  839 1030 1132 1180]
40,50,20,Mode,40,[   0   41  352  451  839 1030 1132 1180]
40,50,20,Median,40,[   0   41  347  839 1030 1132 1180]
40,50,20,Mode,40,[   0   41  352  451  839 1030 1132 1180]
40,50,20,Median,40,[   0   41  347  836 1030 1132 1180]
40,50,20,Mode,40,[   0   41  352  451  839 1030 1132 1180]
40,50,20,Median,40,[   0   41  347  836 1030 1132 1180]
40,50,20,Mode,40,[   0   41  352  451  541  839 1030 1132 1180]
