St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  443  873 1046]
40,50,20,Median,40,[   0  181  547  873 1046]
40,50,20,Mode,40,[   0  181  873 1046]
40,50,20,Median,40,[   0  181  443  737  912 1046]
40,50,20,Mode,40,[   0  181  792  873 1046]
40,50,20,Median,40,[   0  181  443  625  792  912 1046]
40,50,20,Mode,40,[   0  181  443  625  873 1046]
40,50,20,Median,40,[   0  141  282  443  625  912 1046]
40,50,20,Mode,40,[   0  181  282  443  625  873 1046]
40,50,20,Median,40,[   0  141  282  443  625  873  952 1046]
40,50,20,Mode,40,[   0  181  282  443  625  873  952 1046]
40,50,20,Median,40,[   0   59  181  282  443  625  873  952 1046]
40,50,20,Mode,40,[   0   59  181  282  443  625  873  952 1046]
40,50,20,Median,40,[   0   59  181  282  515  625  873  952 1046]
40,50,20,Mode,40,[   0   59  181  282  515  625  873  952 1046]
40,50,20,Median,40,[   0   59  181  282  515  625  737  792  873  952 1046]
40,50,20,Mode,40,[   0   59  181  282  515  625  737  792  873  952 1046]
