St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2189]
40,50,20,Mode,40,[   0 1751 2189]
40,50,20,Median,40,[   0  581 1250 2189]
40,50,20,Mode,40,[   0  551 1126 2189]
40,50,20,Median,40,[   0   49  617 1250 1751 2189]
40,50,20,Mode,40,[   0  551 1126 2189]
40,50,20,Median,40,[   0  617 1126 2059 2189]
40,50,20,Mode,40,[   0  551 1126 2189]
40,50,20,Median,40,[   0   49  617 1126 1440 1672 2059 2189]
40,50,20,Mode,40,[   0   49  551 1126 1440 1751 2189]
40,50,20,Median,40,[   0   49  551  643 1126 1440 1672 2059 2189]
40,50,20,Mode,40,[   0   49  551  643 1126 1440 1751 2189]
40,50,20,Median,40,[   0   49  551 1126 1440 1672 1939 2189]
40,50,20,Mode,40,[   0   49  686 1126 1440 1751 1939 2189]
40,50,20,Median,40,[   0   49  551  643  866 1126 1440 1672 1939 2189]
40,50,20,Mode,40,[   0   49  551  643  866 1126 1440 1751 1939 2189]
40,50,20,Median,40,[   0   49  551  643 1126 1666 1751 1939 2189]
40,50,20,Mode,40,[   0   49  551  643 1126 1666 1751 1939 2189]
