St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2882 4758]
40,50,20,Mode,40,[   0   95 2850 4758]
40,50,20,Median,40,[   0   95  835 2882 4758]
40,50,20,Mode,40,[   0   95  835 2850 4758]
40,50,20,Median,40,[   0   95  835 2850 3438 4758]
40,50,20,Mode,40,[   0   95  835 2850 3438 4758]
40,50,20,Median,40,[   0   95  835 2850 3438 4758]
40,50,20,Mode,40,[   0   95  835 2850 3438 4758]
40,50,20,Median,40,[   0   95  835 2850 3438 4758]
40,50,20,Mode,40,[   0   95  835 2850 3438 4758]
40,50,20,Median,40,[   0   95  327  835 2850 3438 4614 4758]
40,50,20,Mode,40,[   0   95  327  835 2850 3438 4614 4758]
40,50,20,Median,40,[   0   95  327  835 2546 2850 3438 4614 4758]
40,50,20,Mode,40,[   0   95  327  835 2546 2850 3438 4614 4758]
40,50,20,Median,40,[   0   95  835 2850 3699 4758]
40,50,20,Mode,40,[   0   95  327  835 2546 2850 3756 4614 4758]
40,50,20,Median,40,[   0   95  835 2850 3699 4758]
40,50,20,Mode,40,[   0   95  327  835 2546 2850 3756 4614 4758]
