St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  674 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  195  648 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   46  235  648 1180]
40,50,20,Mode,40,[   0   46  195  636 1180]
40,50,20,Median,40,[   0   46  235  636  817 1046 1180]
40,50,20,Mode,40,[   0   46  195  636  740 1040 1180]
40,50,20,Median,40,[   0   46  235  636  740 1046 1180]
40,50,20,Mode,40,[   0   46  195  636  740 1040 1180]
40,50,20,Median,40,[   0   46  195  254  636  740 1046 1180]
40,50,20,Mode,40,[   0   46  195  262  636  740 1040 1180]
40,50,20,Median,40,[   0   46  195  254  636  740 1046 1180]
40,50,20,Mode,40,[   0   46  195  262  636  740 1040 1180]
40,50,20,Median,40,[   0   46  195  254  636  740  818  880 1046 1180]
40,50,20,Mode,40,[   0   46  195  262  636  740  818  880 1040 1180]
40,50,20,Median,40,[   0   46  195  254  636  740  818  880 1046 1135 1180]
40,50,20,Mode,40,[   0   46  195  262  636  740  818  880 1040 1135 1180]
