St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  866 1327]
40,50,20,Mode,40,[   0  271  857 1327]
40,50,20,Median,40,[   0  271  779 1327]
40,50,20,Mode,40,[   0  271  857 1019 1327]
40,50,20,Median,40,[   0  271  682  857 1084 1327]
40,50,20,Mode,40,[   0  271  682  857 1019 1327]
40,50,20,Median,40,[   0  779 1043 1327]
40,50,20,Mode,40,[   0  271  857 1019 1327]
40,50,20,Median,40,[   0  249  444  682  857 1052 1327]
40,50,20,Mode,40,[   0  271  451  682  857 1019 1327]
40,50,20,Median,40,[   0  249  444  682  779  857 1052 1327]
40,50,20,Mode,40,[   0  271  451  682  779  857 1019 1191 1327]
40,50,20,Median,40,[   0  271  451  682  779  857 1052 1327]
40,50,20,Mode,40,[   0  271  451  682  779  857 1019 1191 1327]
40,50,20,Median,40,[   0  271  451  682  779  857 1052 1327]
40,50,20,Mode,40,[   0  271  451  682  779  857 1019 1191 1327]
40,50,20,Median,40,[   0  271  444  595  682  779  857 1052 1327]
40,50,20,Mode,40,[   0  271  451  595  682  779  857 1019 1191 1327]
