St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1657 1810]
40,50,20,Mode,40,[   0  120 1729 1810]
40,50,20,Median,40,[   0  120  880 1657 1810]
40,50,20,Mode,40,[   0  120  890 1729 1810]
40,50,20,Median,40,[   0  120  890 1676 1810]
40,50,20,Mode,40,[   0  120  890 1729 1810]
40,50,20,Median,40,[   0  120  890 1676 1810]
40,50,20,Mode,40,[   0  120  890 1729 1810]
40,50,20,Median,40,[   0  120  890 1676 1810]
40,50,20,Mode,40,[   0  120  890 1729 1810]
40,50,20,Median,40,[   0  120  890 1676 1810]
40,50,20,Mode,40,[   0  120  890 1729 1810]
40,50,20,Median,40,[   0  120  890 1676 1810]
40,50,20,Mode,40,[   0  120  890 1729 1810]
40,50,20,Median,40,[   0  120  355  512  808  890 1109 1358 1676 1810]
40,50,20,Mode,40,[   0  120  355  512  811  890 1109 1358 1729 1810]
40,50,20,Median,40,[   0  119  355  512  808  890 1109 1358 1676 1810]
40,50,20,Mode,40,[   0  120  355  512  811  890 1109 1358 1729 1810]
