St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 3285 3353]
40,50,20,Mode,40,[   0 1815 3285 3353]
40,50,20,Median,40,[   0 1000 1815 3285 3353]
40,50,20,Mode,40,[   0 1104 1815 3285 3353]
40,50,20,Median,40,[   0 1083 1904 3285 3353]
40,50,20,Mode,40,[   0  542 1815 3285 3353]
40,50,20,Median,40,[   0 1000 1447 1904 3285 3353]
40,50,20,Mode,40,[   0 1104 1474 1815 3285 3353]
40,50,20,Median,40,[   0  974 1363 1904 2935 3285 3353]
40,50,20,Mode,40,[   0 1104 1474 1815 2977 3285 3353]
40,50,20,Median,40,[   0  974 1363 1815 2935 3285 3353]
40,50,20,Mode,40,[   0 1104 1474 1815 2977 3285 3353]
40,50,20,Median,40,[   0  958 1474 1815 2935 3285 3353]
40,50,20,Mode,40,[   0  958 1104 1474 1815 2977 3285 3353]
40,50,20,Median,40,[   0  958 1474 1815 2935 3285 3353]
40,50,20,Mode,40,[   0  958 1104 1474 1815 2977 3285 3353]
40,50,20,Median,40,[   0 1013 1261 1815 2935 3285 3353]
40,50,20,Mode,40,[   0 1104 1261 1815 2977 3285 3353]
