St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2019]
40,50,20,Mode,40,[   0  943 1451 2019]
40,50,20,Median,40,[   0  320  900 2019]
40,50,20,Mode,40,[   0  313 1451 2019]
40,50,20,Median,40,[   0  313  943 2019]
40,50,20,Mode,40,[   0  313 1451 2019]
40,50,20,Median,40,[   0  313 1451 2019]
40,50,20,Mode,40,[   0  313 1451 1901 2019]
40,50,20,Median,40,[   0  313  592  900 1092 1451 1756 2019]
40,50,20,Mode,40,[   0  313  531  943 1092 1451 1901 2019]
40,50,20,Median,40,[   0  313  592 1092 1451 1700 1901 2019]
40,50,20,Mode,40,[   0  313  531  943 1092 1451 1901 2019]
40,50,20,Median,40,[   0  313  531 1092 1451 1700 1901 2019]
40,50,20,Mode,40,[   0  313  531  943 1092 1451 1901 2019]
40,50,20,Median,40,[   0  313  673  821  943 1092 1451 1901 2019]
40,50,20,Mode,40,[   0  313  673  821  943 1092 1451 1901 2019]
40,50,20,Median,40,[   0  313  673  821  943 1092 1451 1901 2019]
40,50,20,Mode,40,[   0  313  673  821  943 1092 1451 1901 2019]
