St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1001 1180]
40,50,20,Mode,40,[   0  314  950 1180]
40,50,20,Median,40,[   0  103 1001 1180]
40,50,20,Mode,40,[   0  127  950 1180]
40,50,20,Median,40,[   0  103  950 1180]
40,50,20,Mode,40,[   0  127  950 1180]
40,50,20,Median,40,[   0  103  950 1180]
40,50,20,Mode,40,[   0  127  950 1180]
40,50,20,Median,40,[   0  103  314  866  950 1123 1180]
40,50,20,Mode,40,[   0  127  314  866  950 1123 1180]
40,50,20,Median,40,[   0  103  314  866  950 1001 1123 1180]
40,50,20,Mode,40,[   0  127  866  950 1001 1123 1180]
40,50,20,Median,40,[   0  103  402  866  950 1001 1123 1180]
40,50,20,Mode,40,[   0  127  866  950 1001 1123 1180]
40,50,20,Median,40,[   0   52  127  314  866  950 1001 1123 1180]
40,50,20,Mode,40,[   0   52  127  402  866  950 1001 1123 1180]
40,50,20,Median,40,[   0   52  127  402  582  665  866  950 1001 1123 1180]
40,50,20,Mode,40,[   0   52  127  372  582  665  866  950 1001 1123 1180]
