St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1030 1180]
40,50,20,Mode,40,[   0 1030 1180]
40,50,20,Median,40,[   0  234  492 1030 1180]
40,50,20,Mode,40,[   0  234  517 1030 1180]
40,50,20,Median,40,[   0  234  446  632 1030 1180]
40,50,20,Mode,40,[   0  234  517  632 1030 1180]
40,50,20,Median,40,[   0  111  234  446  632 1030 1180]
40,50,20,Mode,40,[   0  234  517  632 1030 1180]
40,50,20,Median,40,[   0  111  234  423  517  632 1030 1180]
40,50,20,Mode,40,[   0  234  446  517  632 1030 1180]
40,50,20,Median,40,[   0  141  234  423  517  632 1030 1180]
40,50,20,Mode,40,[   0  157  234  446  517  632 1030 1180]
40,50,20,Median,40,[   0  141  379  446  517  632 1030 1180]
40,50,20,Mode,40,[   0  157  379  446  517  632 1030 1180]
40,50,20,Median,40,[   0  141  379  446  517  632 1030 1180]
40,50,20,Mode,40,[   0  157  379  446  517  632 1030 1180]
40,50,20,Median,40,[   0  234  298  379  446  517  632 1030 1180]
40,50,20,Mode,40,[   0  157  234  298  379  446  517  632 1030 1180]
