St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1440 2017]
40,50,20,Mode,40,[   0  257 1817 2017]
40,50,20,Median,40,[   0  257 1369 1817 2017]
40,50,20,Mode,40,[   0  257 1380 1817 2017]
40,50,20,Median,40,[   0  257 1380 1817 2017]
40,50,20,Mode,40,[   0  257 1380 1817 2017]
40,50,20,Median,40,[   0 1012 1380 1817 2017]
40,50,20,Mode,40,[   0 1012 1380 1817 2017]
40,50,20,Median,40,[   0  283 1012 1380 1817 2017]
40,50,20,Mode,40,[   0 1012 1380 1817 2017]
40,50,20,Median,40,[   0  107  257 1012 1380 1817 2017]
40,50,20,Mode,40,[   0 1012 1380 1817 2017]
40,50,20,Median,40,[   0  107  257  438  656 1012 1380 1817 2017]
40,50,20,Mode,40,[   0  257  438 1012 1380 1817 2017]
40,50,20,Median,40,[   0  107  257  438  656 1012 1237 1380 1817 2017]
40,50,20,Mode,40,[   0  257  438 1012 1237 1380 1817 2017]
40,50,20,Median,40,[   0  107  257  438  656 1012 1237 1380 1817 1892 2017]
40,50,20,Mode,40,[   0  257  438 1012 1237 1380 1817 1892 2017]
