St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1046]
40,50,20,Mode,40,[   0  124  487 1046]
40,50,20,Median,40,[   0  490  832 1046]
40,50,20,Mode,40,[   0  487  749 1046]
40,50,20,Median,40,[   0  487  721 1046]
40,50,20,Mode,40,[   0  487  945 1046]
40,50,20,Median,40,[   0   83  219  945 1046]
40,50,20,Mode,40,[   0  124  207  832 1046]
40,50,20,Median,40,[   0   83  219  487  749 1046]
40,50,20,Mode,40,[   0  124  207  679  749  945 1046]
40,50,20,Median,40,[   0   83  219  487  604  832 1046]
40,50,20,Mode,40,[   0  124  207  487  557  832  945 1046]
40,50,20,Median,40,[   0  124  219  487  604  832 1046]
40,50,20,Mode,40,[   0  124  207  487  557  832  945 1046]
40,50,20,Median,40,[   0  124  219  457  557  749 1046]
40,50,20,Mode,40,[   0  124  207  487  557  679  749  945 1046]
40,50,20,Median,40,[   0  124  219  457  557  749  945 1046]
40,50,20,Mode,40,[   0  124  207  487  557  679  749  945  997 1046]
