St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1006 1197]
40,50,20,Mode,40,[   0  361 1078 1197]
40,50,20,Median,40,[   0  361 1078 1197]
40,50,20,Mode,40,[   0  361 1078 1197]
40,50,20,Median,40,[   0  404 1078 1197]
40,50,20,Mode,40,[   0   56  361 1078 1197]
40,50,20,Median,40,[   0  113  361  544  744 1078 1197]
40,50,20,Mode,40,[   0   56  361  544  746 1078 1197]
40,50,20,Median,40,[   0  113  361  544  744  921 1078 1197]
40,50,20,Mode,40,[   0   56  361  544  746  921 1078 1197]
40,50,20,Median,40,[   0   56  157  361  544  744  921 1078 1197]
40,50,20,Mode,40,[   0   56  361  544  746  921 1078 1197]
40,50,20,Median,40,[   0   56  157  361  544  744  921 1078 1147 1197]
40,50,20,Mode,40,[   0   56  361  544  746  921 1078 1147 1197]
40,50,20,Median,40,[   0   56  157  361  544  621  744  921 1078 1147 1197]
40,50,20,Mode,40,[   0   56  361  544  621  746  921 1078 1147 1197]
40,50,20,Median,40,[   0   56  157  361  404  544  621  744  921 1078 1147 1197]
40,50,20,Mode,40,[   0   56  361  404  544  621  746  921 1078 1147 1197]
