St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   48  808 1180]
40,50,20,Mode,40,[   0   48  694 1180]
40,50,20,Median,40,[   0   48  694 1180]
40,50,20,Mode,40,[   0   48  694 1180]
40,50,20,Median,40,[   0   48  694  817 1074 1180]
40,50,20,Mode,40,[   0   48  694  891 1074 1180]
40,50,20,Median,40,[   0   48  694  891 1074 1180]
40,50,20,Mode,40,[   0   48  694  786  891 1074 1180]
40,50,20,Median,40,[   0   48  203  694  808  891 1074 1180]
40,50,20,Mode,40,[   0   48  694  786  891 1074 1180]
40,50,20,Median,40,[   0   48  203  608  694  808  891 1074 1180]
40,50,20,Mode,40,[   0   48  203  608  694  786  891 1074 1180]
40,50,20,Median,40,[   0   48  203  608  694  808  891 1074 1135 1180]
40,50,20,Mode,40,[   0   48  203  608  694  786  891 1135 1180]
40,50,20,Median,40,[   0   48  203  608  694  808  891 1074 1135 1180]
40,50,20,Mode,40,[   0   48  203  608  694  786  891 1135 1180]
40,50,20,Median,40,[   0   48  203  608  694  808  891  977 1135 1180]
40,50,20,Mode,40,[   0   48  203  608  694  786  891  977 1135 1180]
