St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 3121 4758]
40,50,20,Mode,40,[   0 1651 3067 4758]
40,50,20,Median,40,[   0 1651 3174 4758]
40,50,20,Mode,40,[   0  904 1651 3067 4758]
40,50,20,Median,40,[   0 1651 3067 4086 4758]
40,50,20,Mode,40,[   0  904 3067 4086 4758]
40,50,20,Median,40,[   0 1651 3121 4086 4758]
40,50,20,Mode,40,[   0  904 3067 4086 4758]
40,50,20,Median,40,[   0  112  904 3121 4086 4758]
40,50,20,Mode,40,[   0  100  904 3067 4086 4758]
40,50,20,Median,40,[   0  112  904 2368 3067 3492 4086 4758]
40,50,20,Mode,40,[   0  100  904 3067 4086 4758]
40,50,20,Median,40,[   0  112  904 2368 3067 3354 4086 4758]
40,50,20,Mode,40,[   0  100  904 3067 4086 4758]
40,50,20,Median,40,[   0  103  904 3067 3354 4086 4758]
40,50,20,Mode,40,[   0  100  405  904 1651 3067 3492 4086 4758]
40,50,20,Median,40,[   0  103  904 2279 2691 3067 3354 4086 4758]
40,50,20,Mode,40,[   0  100  405  904 2276 2691 3067 3492 4086 4758]
