St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1046]
40,50,20,Mode,40,[   0  414  992 1046]
40,50,20,Median,40,[   0  183  853 1046]
40,50,20,Mode,40,[   0  115  414  992 1046]
40,50,20,Median,40,[   0  183  992 1046]
40,50,20,Mode,40,[   0  115  414  821  992 1046]
40,50,20,Median,40,[   0  414  544  796  992 1046]
40,50,20,Mode,40,[   0  115  414  515  821  992 1046]
40,50,20,Median,40,[   0  414  678  821  992 1046]
40,50,20,Mode,40,[   0  115  414  472  647  821  992 1046]
40,50,20,Median,40,[   0  115  414  678  821  992 1046]
40,50,20,Mode,40,[   0  115  231  414  472  647  821  992 1046]
40,50,20,Median,40,[   0  115  414  472  543  678  821  992 1046]
40,50,20,Mode,40,[   0  115  231  414  472  515  647  821  992 1046]
40,50,20,Median,40,[   0  115  414  472  543  647  837  992 1046]
40,50,20,Mode,40,[   0  115  231  414  472  515  647  729  821  992 1046]
40,50,20,Median,40,[   0  115  231  274  414  472  543  647  837  992 1046]
40,50,20,Mode,40,[   0  115  231  274  414  472  515  647  821  992 1046]
