St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  204  628 1046]
40,50,20,Median,40,[   0  213  583  950 1046]
40,50,20,Mode,40,[   0  204  628 1046]
40,50,20,Median,40,[   0  150  374  583  950 1046]
40,50,20,Mode,40,[   0  204  628 1046]
40,50,20,Median,40,[   0  374  558  637 1046]
40,50,20,Mode,40,[   0  204  583  628 1046]
40,50,20,Median,40,[   0   46  204  377  558  637 1046]
40,50,20,Mode,40,[   0  204  583  628 1046]
40,50,20,Median,40,[   0   46  204  377  558  637  907 1046]
40,50,20,Mode,40,[   0  204  583  628 1046]
40,50,20,Median,40,[   0   46  204  377  558  628  736  907 1046]
40,50,20,Mode,40,[   0  204  583  628 1046]
40,50,20,Median,40,[   0   46  204  377  558  628  736  907 1046]
40,50,20,Mode,40,[   0  204  323  377  583  628 1046]
40,50,20,Median,40,[   0  204  558  628  736  905  950 1046]
40,50,20,Mode,40,[   0  204  323  377  583  628  736  907  950 1046]
