St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  737 1046]
40,50,20,Mode,40,[   0  526  782 1046]
40,50,20,Median,40,[   0  313  568  782 1046]
40,50,20,Mode,40,[   0  129  526  782 1046]
40,50,20,Median,40,[   0  313  526  976 1046]
40,50,20,Mode,40,[   0  129  526  782  976 1046]
40,50,20,Median,40,[   0  129  346  526  976 1046]
40,50,20,Mode,40,[   0  129  365  526  782  976 1046]
40,50,20,Median,40,[   0  129  346  526  684  782  976 1046]
40,50,20,Mode,40,[   0  129  365  526  695  782  976 1046]
40,50,20,Median,40,[   0  129  485  526  684  782  976 1046]
40,50,20,Mode,40,[   0  129  485  526  695  782  976 1046]
40,50,20,Median,40,[   0  129  485  526  695  782  976 1046]
40,50,20,Mode,40,[   0  129  485  526  695  782  976 1046]
40,50,20,Median,40,[   0  129  485  526  568  632  695  782  976 1046]
40,50,20,Mode,40,[   0  129  485  526  568  632  695  782  976 1046]
40,50,20,Median,40,[   0  129  485  526  568  632  695  782  976 1046]
40,50,20,Mode,40,[   0  129  485  526  568  632  695  782  976 1046]
