St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 3353]
40,50,20,Mode,40,[   0  969 3277 3353]
40,50,20,Median,40,[   0  969 3277 3353]
40,50,20,Mode,40,[   0  969 3277 3353]
40,50,20,Median,40,[   0  973 3277 3353]
40,50,20,Mode,40,[   0  969 3277 3353]
40,50,20,Median,40,[   0  973 2210 2648 3277 3353]
40,50,20,Mode,40,[   0  969 2135 2580 3277 3353]
40,50,20,Median,40,[   0  973 2210 2648 3277 3353]
40,50,20,Mode,40,[   0  969 2135 2580 3277 3353]
40,50,20,Median,40,[   0  973 2135 2884 3277 3353]
40,50,20,Mode,40,[   0  969 2374 2884 3277 3353]
40,50,20,Median,40,[   0  973 2374 2580 3277 3353]
40,50,20,Mode,40,[   0  969 2374 2580 3277 3353]
40,50,20,Median,40,[   0  973 1053 2374 2580 2884 3277 3353]
40,50,20,Mode,40,[   0  969 1053 2374 2580 2884 3277 3353]
40,50,20,Median,40,[   0  973 1053 2374 2580 2884 3277 3353]
40,50,20,Mode,40,[   0  969 1053 2374 2580 2884 3277 3353]
