St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1875]
40,50,20,Mode,40,[   0  197 1243 1875]
40,50,20,Median,40,[   0  197  768 1875]
40,50,20,Mode,40,[   0  197  698 1875]
40,50,20,Median,40,[   0  197  749 1875]
40,50,20,Mode,40,[   0  197  698 1243 1502 1875]
40,50,20,Median,40,[   0  197  463  749 1875]
40,50,20,Mode,40,[   0  197  485  698 1243 1502 1875]
40,50,20,Median,40,[   0  197  463  749 1875]
40,50,20,Mode,40,[   0  197  485  698 1064 1243 1875]
40,50,20,Median,40,[   0  197  463  749 1015 1243 1409 1765 1875]
40,50,20,Mode,40,[   0  197  485  698 1064 1243 1502 1765 1875]
40,50,20,Median,40,[   0  197  485  749 1015 1243 1409 1765 1875]
40,50,20,Mode,40,[   0  197  485  698 1064 1243 1502 1765 1875]
40,50,20,Median,40,[   0  197  485  748  816 1243 1409 1765 1875]
40,50,20,Mode,40,[   0  197  485  698  816 1064 1243 1502 1765 1875]
40,50,20,Median,40,[   0  197  485  698  768 1015 1243 1409 1740 1875]
40,50,20,Mode,40,[   0  197  485  698  768 1064 1243 1502 1765 1875]
