St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1219 2554]
40,50,20,Mode,40,[   0  728 1192 2554]
40,50,20,Median,40,[   0  733 1192 2493 2554]
40,50,20,Mode,40,[   0  728 1192 1824 2554]
40,50,20,Median,40,[   0  754 1192 2493 2554]
40,50,20,Mode,40,[   0  728 1192 1824 2554]
40,50,20,Median,40,[   0  754 1192 1876 2554]
40,50,20,Mode,40,[   0  728 1192 1824 2493 2554]
40,50,20,Median,40,[   0  728  780 1192 2554]
40,50,20,Mode,40,[   0  728  780 1192 2554]
40,50,20,Median,40,[   0  728  780 1192 2554]
40,50,20,Mode,40,[   0  728  780 1192 2554]
40,50,20,Median,40,[   0  728  780 1192 2554]
40,50,20,Mode,40,[   0  728  780 1192 2554]
40,50,20,Median,40,[   0  728  780 1192 2554]
40,50,20,Mode,40,[   0  728  780 1192 2554]
40,50,20,Median,40,[   0  728  780 1192 2554]
40,50,20,Mode,40,[   0  728  780 1192 2554]
