St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1622 2019]
40,50,20,Mode,40,[   0  589 1917 2019]
40,50,20,Median,40,[   0 1917 2019]
40,50,20,Mode,40,[   0  589 1917 2019]
40,50,20,Median,40,[   0  205 1917 2019]
40,50,20,Mode,40,[   0   64 1917 2019]
40,50,20,Median,40,[   0  205  994 1352 1917 2019]
40,50,20,Mode,40,[   0   64 1917 2019]
40,50,20,Median,40,[   0  205 1345 1530 1917 2019]
40,50,20,Mode,40,[   0   64 1345 1530 1917 2019]
40,50,20,Median,40,[   0  205  481  634  994 1345 1530 1917 2019]
40,50,20,Mode,40,[   0   64  519  589 1345 1530 1917 2019]
40,50,20,Median,40,[   0   64  481  634  994 1345 1530 1917 2019]
40,50,20,Mode,40,[   0   64  205  519  589 1345 1530 1917 2019]
40,50,20,Median,40,[   0   64  481  634  994 1345 1530 1917 2019]
40,50,20,Mode,40,[   0   64  205  519  589 1345 1530 1917 2019]
40,50,20,Median,40,[   0   64  481  629  994 1345 1530 1917 2019]
40,50,20,Mode,40,[   0   64  205  519  589  708  994 1345 1530 1917 2019]
