St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1741 2019]
40,50,20,Mode,40,[   0  721 1799 2019]
40,50,20,Median,40,[   0  629 1052 1799 2019]
40,50,20,Mode,40,[   0 1052 1799 2019]
40,50,20,Median,40,[   0  721 1096 1799 2019]
40,50,20,Mode,40,[   0 1052 1799 2019]
40,50,20,Median,40,[   0 1052 1425 1799 2019]
40,50,20,Mode,40,[   0 1052 1799 2019]
40,50,20,Median,40,[   0   70  477 1052 1425 1799 2019]
40,50,20,Mode,40,[   0  589  721 1052 1799 2019]
40,50,20,Median,40,[   0  462  877 1096 1494 1799 2019]
40,50,20,Mode,40,[   0  721  877 1052 1799 2019]
40,50,20,Median,40,[   0  462  877 1053 1741 1971 2019]
40,50,20,Mode,40,[   0  721  877 1052 1799 1971 2019]
40,50,20,Median,40,[   0  462  590  721  877 1053 1741 1971 2019]
40,50,20,Mode,40,[   0  477  589  721  877 1052 1799 1971 2019]
40,50,20,Median,40,[   0  462  590  721  877 1052 1200 1494 1797 1971 2019]
40,50,20,Mode,40,[   0  477  589  721  877 1052 1200 1799 1971 2019]
