St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1037 1642]
40,50,20,Mode,40,[   0  574 1037 1642]
40,50,20,Median,40,[   0  574  841 1077 1642]
40,50,20,Mode,40,[   0  574  841 1037 1642]
40,50,20,Median,40,[   0  574  841 1037 1642]
40,50,20,Mode,40,[   0  574  841 1037 1642]
40,50,20,Median,40,[   0  574  841 1027 1642]
40,50,20,Mode,40,[   0  574  841 1037 1642]
40,50,20,Median,40,[   0  574  813  923 1037 1132 1642]
40,50,20,Mode,40,[   0  574  841  929 1037 1132 1642]
40,50,20,Median,40,[   0  574  845 1037 1642]
40,50,20,Mode,40,[   0  574  841 1037 1132 1379 1526 1642]
40,50,20,Median,40,[   0  574  841  929 1037 1132 1642]
40,50,20,Mode,40,[   0  574  841  929 1037 1132 1379 1526 1642]
40,50,20,Median,40,[   0  574  845  929 1037 1132 1642]
40,50,20,Mode,40,[   0  574  841  929 1037 1132 1379 1526 1642]
40,50,20,Median,40,[   0  538  845  929 1037 1132 1642]
40,50,20,Mode,40,[   0  538  631  792  841  929 1037 1132 1379 1526 1642]
