St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  216  833 1180]
40,50,20,Median,40,[   0  853 1027 1180]
40,50,20,Mode,40,[   0  216  833 1027 1180]
40,50,20,Median,40,[   0  101  242  853 1027 1180]
40,50,20,Mode,40,[   0   46  216  833 1027 1180]
40,50,20,Median,40,[   0   52  216  649  853 1027 1180]
40,50,20,Mode,40,[   0   46  216  833 1027 1180]
40,50,20,Median,40,[   0   46  134  242  649  853 1027 1180]
40,50,20,Mode,40,[   0  127  216  833 1027 1180]
40,50,20,Median,40,[   0   46  134  242  649  851  929 1027 1180]
40,50,20,Mode,40,[   0   46  127  216  649  833  929 1027 1180]
40,50,20,Median,40,[   0   46  134  242  433  482  649  851  929 1027 1180]
40,50,20,Mode,40,[   0   46  127  216  433  482  649  833  929 1027 1180]
40,50,20,Median,40,[   0   46  134  216  307  433  482  649  851  929 1027 1180]
40,50,20,Mode,40,[   0   46  127  216  307  433  482  649  833  929 1027 1180]
