St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1554 1875]
40,50,20,Mode,40,[   0  106 1508 1875]
40,50,20,Median,40,[   0  106  419 1554 1875]
40,50,20,Mode,40,[   0  312 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1554 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1508 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1508 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1508 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1508 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1508 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1875]
40,50,20,Median,40,[   0  106  312  523 1508 1554 1717 1875]
40,50,20,Mode,40,[   0  106  312  523 1508 1554 1717 1875]
