St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1371 2019]
40,50,20,Mode,40,[   0  706 1152 2019]
40,50,20,Median,40,[   0   70  706 1371 2019]
40,50,20,Mode,40,[   0   69  706 1152 2019]
40,50,20,Median,40,[   0   70  706 1176 1591 2019]
40,50,20,Mode,40,[   0   69  706 1152 1560 2019]
40,50,20,Median,40,[   0   70  706 1152 1560 1841 2019]
40,50,20,Mode,40,[   0   69  706 1152 2019]
40,50,20,Median,40,[   0   70  706 1152 1560 1841 2019]
40,50,20,Mode,40,[   0   69  706 1152 2019]
40,50,20,Median,40,[   0   70  706 1152 1580 1841 2019]
40,50,20,Mode,40,[   0   69  706 1152 1560 2019]
40,50,20,Median,40,[   0   69  229  472  706 1152 1580 1841 2019]
40,50,20,Mode,40,[   0   69  229  472  706 1152 1560 2019]
40,50,20,Median,40,[   0   69  229  472  706 1011 1176 1580 1841 2019]
40,50,20,Mode,40,[   0   69  229  472  706  972 1152 1560 2019]
40,50,20,Median,40,[   0   69  229  472  706 1011 1176 1580 2019]
40,50,20,Mode,40,[   0   69  229  472  706  972 1152 1560 2019]
