St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  627  886 1046]
40,50,20,Median,40,[   0  196  625  938 1046]
40,50,20,Mode,40,[   0  196  326  627  886 1046]
40,50,20,Median,40,[   0  196  326  625  938 1046]
40,50,20,Mode,40,[   0  196  326  627  886 1046]
40,50,20,Median,40,[   0  196  326  625  938 1046]
40,50,20,Mode,40,[   0  196  326  627  886 1046]
40,50,20,Median,40,[   0  196  326  625  886 1003 1046]
40,50,20,Mode,40,[   0  196  326  627  886 1003 1046]
40,50,20,Median,40,[   0  196  326  449  571  627  886 1003 1046]
40,50,20,Mode,40,[   0  196  326  582  627  886 1003 1046]
40,50,20,Median,40,[   0  196  326  449  571  627  886 1003 1046]
40,50,20,Mode,40,[   0  196  326  582  627  886 1003 1046]
40,50,20,Median,40,[   0  196  326  449  571  627  945 1003 1046]
40,50,20,Mode,40,[   0  196  326  582  627  945 1003 1046]
