St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  875 1180]
40,50,20,Mode,40,[   0  620 1033 1180]
40,50,20,Median,40,[   0  239  620 1033 1180]
40,50,20,Mode,40,[   0  239  620 1033 1180]
40,50,20,Median,40,[   0  239  588  826 1033 1180]
40,50,20,Mode,40,[   0  826 1033 1180]
40,50,20,Median,40,[   0  233  334  826 1033 1180]
40,50,20,Mode,40,[   0  239  334  826 1033 1180]
40,50,20,Median,40,[   0  239  513  620  826 1033 1180]
40,50,20,Mode,40,[   0  150  239  520  620  826 1033 1180]
40,50,20,Median,40,[   0  239  334  520  620  826 1033 1180]
40,50,20,Mode,40,[   0  239  334  520  620  826 1033 1180]
40,50,20,Median,40,[   0  239  334  520  620  826 1033 1180]
40,50,20,Mode,40,[   0  239  334  520  620  826 1033 1180]
40,50,20,Median,40,[   0  239  334  520  620  700  851 1033 1180]
40,50,20,Mode,40,[   0  239  334  520  620  700  826 1033 1180]
40,50,20,Median,40,[   0  239  334  520  620  700  851 1033 1180]
40,50,20,Mode,40,[   0  239  334  520  620  700  826 1033 1180]
