St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2017]
40,50,20,Mode,40,[   0  820 2017]
40,50,20,Median,40,[   0  233  883 1705 2017]
40,50,20,Mode,40,[   0  820 2017]
40,50,20,Median,40,[   0  821 1845 2017]
40,50,20,Mode,40,[   0  820 1899 2017]
40,50,20,Median,40,[   0  820 1161 1508 1845 2017]
40,50,20,Mode,40,[   0  820 1006 1508 1899 2017]
40,50,20,Median,40,[   0  820 1161 1508 1845 2017]
40,50,20,Mode,40,[   0  820 1006 1508 1899 2017]
40,50,20,Median,40,[   0  820 1222 1508 1845 2017]
40,50,20,Mode,40,[   0  820 1006 1263 1508 1899 2017]
40,50,20,Median,40,[   0  820 1222 1508 1845 2017]
40,50,20,Mode,40,[   0   63  283  400  820 1006 1263 1508 1899 2017]
40,50,20,Median,40,[   0  820 1222 1508 1899 2017]
40,50,20,Mode,40,[   0   63  283  400  820 1006 1263 1508 1899 2017]
40,50,20,Median,40,[   0  461  623  820 1006 1222 1508 1777 2017]
40,50,20,Mode,40,[   0   63  283  576  820 1006 1263 1508 1899 2017]
